 25/11-11:57:13.013   	Usense5	1.94423119
 25/11-11:58:14.014   	Usense3	4.4914262158
 25/11-11:58:14.014   	Usense4	6.8265684836
 25/11-11:58:14.014   	Usense5	1.94423119
 25/11-11:59:14.014   	Usense3	4.4914262158
 25/11-11:59:14.014   	Usense4	6.8265684836
 25/11-11:59:14.014   	Usense5	1.94423119
 25/11-12:00:14.014   	Usense3	4.4914262158
 25/11-12:00:14.014   	Usense4	6.8265684836
 25/11-12:00:14.014   	Usense5	1.94423119
 25/11-12:01:15.015   	Usense3	4.4914262158
 25/11-12:01:15.015   	Usense4	6.8265684836
 25/11-12:01:15.015   	Usense5	1.94423119
 25/11-12:02:15.015   	Usense3	4.4914262158
 25/11-12:02:15.015   	Usense4	6.8265684836
 25/11-12:02:15.015   	Usense5	1.152060214
 25/11-12:03:16.016   	Usense3	1.4203136784
 25/11-12:03:16.016   	Usense5	1.152060214
 25/11-12:04:16.016   	Usense3	1.4203136784
 25/11-12:04:16.016   	Usense5	1.152060214
 25/11-12:05:16.016   	Usense3	4.0451043006
 25/11-12:05:16.016   	Usense5	1.152060214
 25/11-12:06:17.017   	Usense3	4.0451043006
 25/11-12:06:17.017   	Usense5	1.152060214
 25/11-12:07:17.017   	Usense3	4.0451043006
 25/11-12:07:17.017   	Usense5	1.152060214
 25/11-12:08:18.018   	Usense3	4.0451043006
 25/11-12:08:18.018   	Usense5	1.152060214
 25/11-12:09:18.018   	Usense3	4.0451043006
 25/11-12:09:18.018   	Usense5	1.152060214
 25/11-12:10:19.019   	Usense3	4.0451043006
 25/11-12:10:19.019   	Usense5	2.6614085166
 25/11-12:11:19.019   	Usense3	4.0451043006
 25/11-12:11:19.019   	Usense5	2.6614085166
 25/11-12:12:19.019   	Usense3	4.0451043006
 25/11-12:12:19.019   	Usense5	2.9550585335
 25/11-12:13:20.020   	Usense3	4.0451043006
 25/11-12:13:20.020   	Usense5	2.9550585335
 25/11-12:14:20.020   	Usense3	4.0451043006
 25/11-12:14:20.020   	Usense2	1.7510290875
 25/11-12:14:20.020   	Usense5	2.1587505011
 25/11-12:15:21.021   	Usense2	1.7510290875
 25/11-12:15:21.021   	Usense5	2.1587505011
 25/11-12:16:21.021   	Usense2	1.7510290875
 25/11-12:16:21.021   	Usense5	4.0451043006
 25/11-12:17:22.022   	Usense2	1.7510290875
 25/11-12:17:22.022   	Usense5	4.0451043006
 25/11-12:18:22.022   	Usense3	2.9550585335
 25/11-12:18:22.022   	Usense2	1.7510290875
 25/11-12:18:22.022   	Usense5	4.0451043006
 25/11-12:19:22.022   	Usense3	2.9550585335
 25/11-12:19:22.022   	Usense2	1.7510290875
 25/11-12:19:22.022   	Usense5	4.0451043006
 25/11-12:20:23.023   	Usense3	2.9550585335
 25/11-12:20:23.023   	Usense2	1.7510290875
 25/11-12:20:23.023   	Usense5	4.0451043006
 25/11-12:21:23.023   	Usense3	2.9550585335
 25/11-12:21:23.023   	Usense2	1.7510290875
 25/11-12:21:23.023   	Usense5	2.9550585335
 25/11-12:22:24.024   	Usense3	2.9550585335
 25/11-12:22:24.024   	Usense2	1.7510290875
 25/11-12:22:24.024   	Usense5	2.9550585335
 25/11-12:23:24.024   	Usense3	2.9550585335
 25/11-12:23:24.024   	Usense2	1.7510290875
 25/11-12:23:24.024   	Usense5	2.9550585335
 25/11-12:24:24.024   	Usense3	2.6614085166
 25/11-12:24:24.024   	Usense5	2.9550585335
 25/11-12:25:25.025   	Usense3	4.4914262158
 25/11-12:25:25.025   	Usense5	2.9550585335
 25/11-12:26:25.025   	Usense3	4.4914262158
 25/11-12:26:25.025   	Usense5	2.9550585335
 25/11-12:27:26.026   	Usense3	3.6431342778
 25/11-12:27:26.026   	Usense5	2.9550585335
 25/11-12:28:26.026   	Usense3	3.6431342778
 25/11-12:28:26.026   	Usense5	2.9550585335
 25/11-12:29:26.026   	Usense3	0.8416112697
 25/11-12:29:26.026   	Usense5	2.9550585335
 25/11-12:30:27.027   	Usense3	3.281108812
 25/11-12:30:27.027   	Usense5	2.9550585335
 25/11-12:31:27.027   	Usense3	3.281108812
 25/11-12:31:27.027   	Usense5	5.5372401656
 25/11-12:32:28.028   	Usense3	2.6614085166
 25/11-12:32:28.028   	Usense5	5.5372401656
 25/11-12:33:28.028   	Usense3	2.6614085166
 25/11-12:33:28.028   	Usense5	5.5372401656
 25/11-12:34:28.028   	Usense3	2.6614085166
 25/11-12:34:28.028   	Usense5	5.5372401656
 25/11-12:35:29.029   	Usense3	2.6614085166
 25/11-12:35:29.029   	Usense5	5.5372401656
 25/11-12:36:29.029   	Usense3	1.94423119
 25/11-12:36:29.029   	Usense5	5.5372401656
 25/11-12:37:29.029   	Usense3	1.94423119
 25/11-12:37:29.029   	Usense5	5.5372401656
 25/11-12:38:30.030   	Usense3	1.94423119
 25/11-12:38:30.030   	Usense5	5.5372401656
 25/11-12:39:30.030   	Usense3	1.94423119
 25/11-12:39:30.030   	Usense5	2.9550585335
 25/11-12:40:31.031   	Usense3	1.94423119
 25/11-12:40:31.031   	Usense5	2.9550585335
 25/11-12:41:31.031   	Usense3	2.6614085166
 25/11-12:41:31.031   	Usense5	2.9550585335
 25/11-12:42:31.031   	Usense3	3.6431342778
 25/11-12:42:31.031   	Usense5	2.9550585335
 25/11-12:43:32.032   	Usense3	3.6431342778
 25/11-12:43:32.032   	Usense5	2.9550585335
 25/11-12:44:32.032   	Usense3	3.6431342778
 25/11-12:44:32.032   	Usense5	2.9550585335
 25/11-12:45:32.032   	Usense3	3.6431342778
 25/11-12:45:32.032   	Usense5	2.9550585335
 25/11-12:46:33.033   	Usense3	3.281108812
 25/11-12:46:33.033   	Usense5	2.9550585335
 25/11-12:47:33.033   	Usense3	3.281108812
 25/11-12:47:33.033   	Usense5	2.9550585335
 25/11-12:48:34.034   	Usense3	3.281108812
 25/11-12:48:34.034   	Usense5	2.9550585335
 25/11-12:49:34.034   	Usense3	3.281108812
 25/11-12:49:34.034   	Usense5	2.9550585335
 25/11-12:50:34.034   	Usense3	3.281108812
 25/11-12:50:34.034   	Usense5	2.9550585335
 25/11-12:51:35.035   	Usense3	2.3969390833
 25/11-12:51:35.035   	Usense5	2.9550585335
 25/11-12:52:35.035   	Usense3	2.1587505011
 25/11-12:52:35.035   	Usense5	7.5797869158
 25/11-12:53:36.036   	Usense3	2.1587505011
 25/11-12:53:36.036   	Usense5	7.5797869158
 25/11-12:54:36.036   	Usense3	2.1587505011
 25/11-12:54:36.036   	Usense5	7.5797869158
 25/11-12:55:36.036   	Usense3	1.94423119
 25/11-12:55:36.036   	Usense5	7.5797869158
 25/11-12:56:37.037   	Usense3	1.94423119
 25/11-12:56:37.037   	Usense5	7.5797869158
 25/11-12:57:37.037   	Usense3	2.1587505011
 25/11-12:57:37.037   	Usense5	7.5797869158
 25/11-12:58:37.037   	Usense3	2.1587505011
 25/11-12:58:37.037   	Usense5	7.5797869158
 25/11-12:59:38.038   	Usense3	2.1587505011
 25/11-12:59:38.038   	Usense5	7.5797869158
 25/11-13:00:38.038   	Usense3	2.1587505011
 25/11-13:00:38.038   	Usense5	7.5797869158
 25/11-13:01:39.039   	Usense3	2.3969390833
 25/11-13:01:39.039   	Usense5	7.5797869158
 25/11-13:02:39.039   	Usense3	2.3969390833
 25/11-13:02:39.039   	Usense5	7.5797869158
 25/11-13:03:39.039   	Usense3	2.3969390833
 25/11-13:04:40.040   	Usense3	2.3969390833
 25/11-13:05:40.040   	Usense3	2.3969390833
 25/11-13:06:41.041   	Usense3	2.1587505011
 25/11-13:07:41.041   	Usense3	2.1587505011
 25/11-13:08:41.041   	Usense3	2.1587505011
 25/11-13:09:42.042   	Usense3	2.1587505011
 25/11-13:10:42.042   	Usense3	2.1587505011
 25/11-13:11:43.043   	Usense3	2.1587505011
 25/11-13:12:43.043   	Usense3	2.1587505011
 25/11-13:13:43.043   	Usense3	2.1587505011
 25/11-13:14:44.044   	Usense3	3.281108812
 25/11-13:15:44.044   	Usense3	2.1587505011
 25/11-13:16:45.045   	Usense3	2.1587505011
 25/11-13:17:45.045   	Usense3	2.1587505011
 25/11-13:18:45.045   	Usense3	2.1587505011
 25/11-13:19:46.046   	Usense3	2.1587505011
 25/11-13:20:46.046   	Usense3	2.1587505011
 25/11-13:21:47.047   	Usense3	2.1587505011
 25/11-13:22:47.047   	Usense3	2.1587505011
 25/11-13:23:47.047   	Usense3	2.1587505011
 25/11-13:24:48.048   	Usense3	2.1587505011
 25/11-13:25:48.048   	Usense3	2.1587505011
 25/11-13:26:49.049   	Usense3	2.1587505011
 25/11-13:30:50.050   	Usense4	14.2031367844
 25/11-13:31:51.051   	Usense4	14.2031367844
 25/11-13:32:51.051   	Usense4	14.2031367844
 25/11-13:33:51.051   	Usense4	14.2031367844
 25/11-13:34:52.052   	Usense4	14.2031367844
 25/11-13:35:52.052   	Usense4	14.2031367844
 25/11-13:36:53.053   	Usense4	14.2031367844
 25/11-13:37:53.053   	Usense4	14.2031367844
 25/11-13:38:53.053   	Usense4	14.2031367844
 25/11-13:39:54.054   	Usense4	14.2031367844
 25/11-13:40:54.054   	Usense4	21.5875050113
 25/11-13:41:54.054   	Usense4	21.5875050113
 25/11-13:42:55.055   	Usense4	21.5875050113
 25/11-13:43:55.055   	Usense4	21.5875050113
 25/11-13:44:56.056   	Usense4	23.9693908327
 25/11-13:45:56.056   	Usense4	23.9693908327
 25/11-13:46:56.056   	Usense4	23.9693908327
 25/11-13:47:57.057   	Usense4	23.9693908327
 25/11-13:48:57.057   	Usense4	23.9693908327
 25/11-13:49:58.058   	Usense4	23.9693908327
 25/11-13:50:58.058   	Usense4	23.9693908327
 25/11-13:51:58.058   	Usense4	23.9693908327
 25/11-13:52:59.059   	Usense4	23.9693908327
 25/11-13:53:59.059   	Usense4	23.9693908327
 25/11-13:54:59.059   	Usense4	23.9693908327
 25/11-13:56:00.000   	Usense4	23.9693908327
 25/11-13:57:00.000   	Usense4	23.9693908327
 25/11-13:58:01.001   	Usense4	5.5372401656
 25/11-13:59:01.001   	Usense4	5.5372401656
 25/11-14:00:06.006   	Usense4	8.4161126966
 25/11-14:01:06.006   	Usense4	5.5372401656
 25/11-14:02:07.007   	Usense4	5.5372401656
 25/11-14:03:07.007   	Usense4	5.5372401656
 25/11-14:04:07.007   	Usense4	8.4161126966
 25/11-14:04:07.007   	Usense5	4.0451043006
 25/11-14:05:08.008   	Usense4	8.4161126966
 25/11-14:05:08.008   	Usense5	4.0451043006
 25/11-14:06:08.008   	Usense4	8.4161126966
 25/11-14:06:08.008   	Usense5	4.0451043006
 25/11-14:07:09.009   	Usense4	8.4161126966
 25/11-14:07:09.009   	Usense5	4.0451043006
 25/11-14:08:09.009   	Usense4	8.4161126966
 25/11-14:08:09.009   	Usense5	4.0451043006
 25/11-14:09:09.009   	Usense4	8.4161126966
 25/11-14:09:09.009   	Usense5	4.0451043006
 25/11-14:10:10.010   	Usense4	8.4161126966
 25/11-14:10:10.010   	Usense5	4.0451043006
 25/11-14:11:10.010   	Usense4	6.1481988582
 25/11-14:11:10.010   	Usense5	4.0451043006
 25/11-14:12:11.011   	Usense4	6.1481988582
 25/11-14:12:11.011   	Usense5	4.0451043006
 25/11-14:13:11.011   	Usense4	6.1481988582
 25/11-14:13:11.011   	Usense5	4.0451043006
 25/11-14:14:11.011   	Usense4	6.1481988582
 25/11-14:14:11.011   	Usense5	4.0451043006
 25/11-14:15:12.012   	Usense4	6.1481988582
 25/11-14:15:12.012   	Usense5	3.6431342778
 25/11-14:16:12.012   	Usense4	6.1481988582
 25/11-14:16:12.012   	Usense5	3.6431342778
 25/11-14:17:12.012   	Usense4	6.1481988582
 25/11-14:17:12.012   	Usense5	4.0451043006
 25/11-14:18:13.013   	Usense4	6.1481988582
 25/11-14:18:13.013   	Usense5	4.0451043006
 25/11-14:19:13.013   	Usense4	6.1481988582
 25/11-14:19:13.013   	Usense5	4.0451043006
 25/11-14:20:14.014   	Usense4	6.1481988582
 25/11-14:20:14.014   	Usense5	4.0451043006
 25/11-14:21:14.014   	Usense4	6.8265684836
 25/11-14:21:14.014   	Usense5	4.0451043006
 25/11-14:22:15.015   	Usense4	6.8265684836
 25/11-14:22:15.015   	Usense5	1.2791742963
 25/11-14:23:15.015   	Usense4	6.8265684836
 25/11-14:23:15.015   	Usense5	1.2791742963
 25/11-14:24:15.015   	Usense4	6.8265684836
 25/11-14:24:15.015   	Usense5	1.2791742963
 25/11-14:25:16.016   	Usense4	4.9869936477
 25/11-14:25:16.016   	Usense5	1.2791742963
 25/11-14:26:16.016   	Usense4	4.9869936477
 25/11-14:26:16.016   	Usense5	1.2791742963
 25/11-14:27:17.017   	Usense4	4.9869936477
 25/11-14:27:17.017   	Usense5	1.2791742963
 25/11-14:28:17.017   	Usense4	4.9869936477
 25/11-14:28:17.017   	Usense5	3.281108812
 25/11-14:29:17.017   	Usense4	4.9869936477
 25/11-14:29:17.017   	Usense5	2.3969390833
 25/11-14:30:18.018   	Usense4	4.4914262158
 25/11-14:30:18.018   	Usense5	5.5372401656
 25/11-14:31:18.018   	Usense4	4.4914262158
 25/11-14:31:18.018   	Usense5	5.5372401656
 25/11-14:32:18.018   	Usense4	4.4914262158
 25/11-14:32:18.018   	Usense5	5.5372401656
 25/11-14:33:19.019   	Usense4	4.4914262158
 25/11-14:33:19.019   	Usense5	5.5372401656
 25/11-14:34:19.019   	Usense4	4.4914262158
 25/11-14:34:19.019   	Usense5	5.5372401656
 25/11-14:35:20.020   	Usense4	4.4914262158
 25/11-14:35:20.020   	Usense5	2.1587505011
 25/11-14:36:20.020   	Usense3	-1
 25/11-14:36:20.020   	Usense4	4.4914262158
 25/11-14:36:20.020   	Usense5	2.1587505011
 25/11-14:37:20.020   	Usense3	-1
 25/11-14:37:20.020   	Usense4	4.4914262158
 25/11-14:37:20.020   	Usense5	2.1587505011
 25/11-14:38:21.021   	Usense3	-1
 25/11-14:38:21.021   	Usense4	4.4914262158
 25/11-14:38:21.021   	Usense5	2.1587505011
 25/11-14:39:21.021   	Usense3	-1
 25/11-14:39:21.021   	Usense4	2.6614085166
 25/11-14:39:21.021   	Usense5	2.1587505011
 25/11-14:40:22.022   	Usense3	-1
 25/11-14:40:22.022   	Usense4	2.6614085166
 25/11-14:40:22.022   	Usense5	2.1587505011
 25/11-14:41:22.022   	Usense3	-1
 25/11-14:41:22.022   	Usense4	2.6614085166
 25/11-14:41:22.022   	Usense5	2.1587505011
 25/11-14:42:22.022   	Usense3	-1
 25/11-14:42:22.022   	Usense4	2.6614085166
 25/11-14:42:22.022   	Usense5	2.1587505011
 25/11-14:43:23.023   	Usense3	-1
 25/11-14:43:23.023   	Usense4	2.6614085166
 25/11-14:43:23.023   	Usense5	1.4203136784
 25/11-14:44:23.023   	Usense3	-1
 25/11-14:44:23.023   	Usense4	2.6614085166
 25/11-14:44:23.023   	Usense5	1.4203136784
 25/11-14:45:23.023   	Usense3	-1
 25/11-14:45:23.023   	Usense4	7.5797869158
 25/11-14:45:23.023   	Usense5	1.4203136784
 25/11-14:46:24.024   	Usense3	3.281108812
 25/11-14:46:24.024   	Usense4	7.5797869158
 25/11-14:46:24.024   	Usense5	1.4203136784
 25/11-14:47:24.024   	Usense3	3.281108812
 25/11-14:47:24.024   	Usense4	7.5797869158
 25/11-14:47:24.024   	Usense5	1.4203136784
 25/11-14:48:25.025   	Usense3	3.281108812
 25/11-14:48:25.025   	Usense4	4.4914262158
 25/11-14:48:25.025   	Usense5	1.4203136784
 25/11-14:49:25.025   	Usense3	3.281108812
 25/11-14:49:25.025   	Usense4	4.4914262158
 25/11-14:49:25.025   	Usense5	1.4203136784
 25/11-14:50:25.025   	Usense3	3.281108812
 25/11-14:50:25.025   	Usense4	4.4914262158
 25/11-14:50:25.025   	Usense5	1.4203136784
 25/11-14:51:26.026   	Usense3	3.281108812
 25/11-14:51:26.026   	Usense4	4.4914262158
 25/11-14:51:26.026   	Usense5	1.4203136784
 25/11-14:52:26.026   	Usense3	3.281108812
 25/11-14:52:26.026   	Usense4	4.4914262158
 25/11-14:52:26.026   	Usense5	2.6614085166
 25/11-14:53:27.027   	Usense3	3.281108812
 25/11-14:53:27.027   	Usense4	4.4914262158
 25/11-14:53:27.027   	Usense5	2.6614085166
 25/11-14:54:27.027   	Usense3	4.0451043006
 25/11-14:54:27.027   	Usense4	4.4914262158
 25/11-14:54:27.027   	Usense5	2.6614085166
 25/11-14:55:27.027   	Usense3	4.0451043006
 25/11-14:55:27.027   	Usense4	4.9869936477
 25/11-14:55:27.027   	Usense5	2.6614085166
 25/11-14:56:28.028   	Usense3	2.1587505011
 25/11-14:56:28.028   	Usense4	4.9869936477
 25/11-14:56:28.028   	Usense5	2.6614085166
 25/11-14:57:28.028   	Usense3	2.1587505011
 25/11-14:57:28.028   	Usense4	1.4203136784
 25/11-14:57:28.028   	Usense5	2.6614085166
 25/11-14:58:28.028   	Usense3	2.1587505011
 25/11-14:58:28.028   	Usense4	10.3757770968
 25/11-14:58:28.028   	Usense5	2.1587505011
 25/11-14:59:29.029   	Usense3	2.1587505011
 25/11-14:59:29.029   	Usense4	10.3757770968
 25/11-14:59:29.029   	Usense5	2.1587505011
 25/11-15:00:29.029   	Usense3	1.5770258604
 25/11-15:00:29.029   	Usense4	10.3757770968
 25/11-15:00:29.029   	Usense5	2.1587505011
 25/11-15:01:30.030   	Usense3	1.5770258604
 25/11-15:01:30.030   	Usense4	10.3757770968
 25/11-15:01:30.030   	Usense5	2.1587505011
 25/11-15:02:30.030   	Usense3	1.5770258604
 25/11-15:02:30.030   	Usense4	10.3757770968
 25/11-15:02:30.030   	Usense5	2.1587505011
 25/11-15:03:30.030   	Usense3	1.5770258604
 25/11-15:03:30.030   	Usense4	6.8265684836
 25/11-15:03:30.030   	Usense5	2.1587505011
 25/11-15:04:31.031   	Usense3	1.5770258604
 25/11-15:04:31.031   	Usense4	10.3757770968
 25/11-15:04:31.031   	Usense5	2.1587505011
 25/11-15:05:31.031   	Usense3	1.5770258604
 25/11-15:05:31.031   	Usense4	10.3757770968
 25/11-15:05:31.031   	Usense5	2.1587505011
 25/11-15:06:31.031   	Usense3	1.5770258604
 25/11-15:06:32.032   	Usense4	10.3757770968
 25/11-15:06:32.032   	Usense5	2.1587505011
 25/11-15:07:32.032   	Usense3	1.5770258604
 25/11-15:07:32.032   	Usense4	10.3757770968
 25/11-15:07:32.032   	Usense5	2.1587505011
 25/11-15:08:32.032   	Usense3	1.5770258604
 25/11-15:08:32.032   	Usense4	10.3757770968
 25/11-15:08:32.032   	Usense5	2.1587505011
 25/11-15:09:33.033   	Usense3	1.5770258604
 25/11-15:09:33.033   	Usense4	10.3757770968
 25/11-15:09:33.033   	Usense5	2.3969390833
 25/11-15:10:33.033   	Usense3	2.9550585335
 25/11-15:10:33.033   	Usense4	10.3757770968
 25/11-15:10:33.033   	Usense5	2.3969390833
 25/11-15:11:34.034   	Usense3	2.9550585335
 25/11-15:11:34.034   	Usense4	10.3757770968
 25/11-15:11:34.034   	Usense5	2.3969390833
 25/11-15:12:34.034   	Usense3	2.9550585335
 25/11-15:12:34.034   	Usense4	10.3757770968
 25/11-15:12:34.034   	Usense5	2.3969390833
 25/11-15:13:34.034   	Usense3	2.9550585335
 25/11-15:13:34.034   	Usense4	10.3757770968
 25/11-15:13:34.034   	Usense5	2.3969390833
 25/11-15:14:35.035   	Usense3	2.6614085166
 25/11-15:14:35.035   	Usense4	10.3757770968
 25/11-15:14:35.035   	Usense5	2.3969390833
 25/11-15:15:35.035   	Usense3	2.6614085166
 25/11-15:15:35.035   	Usense5	1.94423119
 25/11-15:16:36.036   	Usense3	2.6614085166
 25/11-15:16:36.036   	Usense5	1.94423119
 25/11-15:17:36.036   	Usense3	4.4914262158
 25/11-15:17:36.036   	Usense4	-1
 25/11-15:17:36.036   	Usense5	1.94423119
 25/11-15:18:36.036   	Usense3	4.4914262158
 25/11-15:18:36.036   	Usense4	-1
 25/11-15:18:36.036   	Usense5	1.94423119
 25/11-15:19:37.037   	Usense3	4.4914262158
 25/11-15:19:37.037   	Usense4	-1
 25/11-15:19:37.037   	Usense5	1.94423119
 25/11-15:20:37.037   	Usense3	4.4914262158
 25/11-15:20:37.037   	Usense4	-1
 25/11-15:20:37.037   	Usense5	1.94423119
 25/11-15:21:37.037   	Usense3	4.4914262158
 25/11-15:21:37.037   	Usense4	-1
 25/11-15:21:37.037   	Usense5	1.7510290875
 25/11-15:22:38.038   	Usense3	2.9550585335
 25/11-15:22:38.038   	Usense4	-1
 25/11-15:22:38.038   	Usense5	1.7510290875
 25/11-15:23:38.038   	Usense3	2.9550585335
 25/11-15:23:38.038   	Usense4	3.6431342778
 25/11-15:23:38.038   	Usense5	1.7510290875
 25/11-15:24:39.039   	Usense3	2.9550585335
 25/11-15:24:39.039   	Usense4	3.6431342778
 25/11-15:24:39.039   	Usense5	3.6431342778
 25/11-15:25:39.039   	Usense3	2.1587505011
 25/11-15:25:39.039   	Usense4	3.6431342778
 25/11-15:25:39.039   	Usense5	3.6431342778
 25/11-15:26:39.039   	Usense3	6.8265684836
 25/11-15:26:39.039   	Usense4	3.6431342778
 25/11-15:26:39.039   	Usense5	3.6431342778
 25/11-15:27:40.040   	Usense3	6.8265684836
 25/11-15:27:40.040   	Usense4	1.4203136784
 25/11-15:27:40.040   	Usense5	3.6431342778
 25/11-15:28:40.040   	Usense3	6.8265684836
 25/11-15:28:40.040   	Usense4	1.4203136784
 25/11-15:28:40.040   	Usense5	2.9550585335
 25/11-15:29:41.041   	Usense3	5.5372401656
 25/11-15:29:41.041   	Usense4	1.4203136784
 25/11-15:29:41.041   	Usense5	2.9550585335
 25/11-15:30:41.041   	Usense3	5.5372401656
 25/11-15:30:41.041   	Usense4	1.2791742963
 25/11-15:30:41.041   	Usense5	2.9550585335
 25/11-15:31:41.041   	Usense3	5.5372401656
 25/11-15:31:41.041   	Usense4	1.2791742963
 25/11-15:31:41.041   	Usense5	2.9550585335
 25/11-15:32:42.042   	Usense3	5.5372401656
 25/11-15:32:42.042   	Usense4	1.2791742963
 25/11-15:32:42.042   	Usense5	3.6431342778
 25/11-15:33:42.042   	Usense3	5.5372401656
 25/11-15:33:42.042   	Usense4	1.2791742963
 25/11-15:33:42.042   	Usense5	3.6431342778
 25/11-15:34:43.043   	Usense3	2.1587505011
 25/11-15:34:43.043   	Usense4	1.2791742963
 25/11-15:34:43.043   	Usense5	3.6431342778
 25/11-15:35:43.043   	Usense3	2.1587505011
 25/11-15:35:43.043   	Usense4	1.2791742963
 25/11-15:35:43.043   	Usense5	3.6431342778
 25/11-15:36:43.043   	Usense3	2.1587505011
 25/11-15:36:43.043   	Usense4	1.2791742963
 25/11-15:36:43.043   	Usense5	3.6431342778
 25/11-15:37:44.044   	Usense3	2.1587505011
 25/11-15:37:44.044   	Usense4	1.2791742963
 25/11-15:37:44.044   	Usense5	3.6431342778
 25/11-15:38:44.044   	Usense3	3.281108812
 25/11-15:38:44.044   	Usense4	1.2791742963
 25/11-15:38:44.044   	Usense5	3.6431342778
 25/11-15:39:45.045   	Usense3	3.281108812
 25/11-15:39:45.045   	Usense4	5.5372401656
 25/11-15:39:45.045   	Usense5	3.6431342778
 25/11-15:40:45.045   	Usense3	3.281108812
 25/11-15:40:45.045   	Usense4	5.5372401656
 25/11-15:40:45.045   	Usense5	2.6614085166
 25/11-15:41:45.045   	Usense3	3.281108812
 25/11-15:41:45.045   	Usense4	5.5372401656
 25/11-15:41:45.045   	Usense5	2.6614085166
 25/11-15:42:46.046   	Usense3	3.281108812
 25/11-15:42:46.046   	Usense4	5.5372401656
 25/11-15:42:46.046   	Usense5	2.6614085166
 25/11-15:43:46.046   	Usense3	3.281108812
 25/11-15:43:46.046   	Usense4	5.5372401656
 25/11-15:43:46.046   	Usense5	2.6614085166
 25/11-15:44:46.046   	Usense3	3.281108812
 25/11-15:44:46.046   	Usense4	5.5372401656
 25/11-15:44:46.046   	Usense5	2.6614085166
 25/11-15:45:47.047   	Usense3	3.281108812
 25/11-15:45:47.047   	Usense4	5.5372401656
 25/11-15:45:47.047   	Usense5	2.6614085166
 25/11-15:46:47.047   	Usense3	3.281108812
 25/11-15:46:47.047   	Usense4	5.5372401656
 25/11-15:46:47.047   	Usense5	2.6614085166
 25/11-15:47:48.048   	Usense3	4.9869936477
 25/11-15:47:48.048   	Usense4	4.9869936477
 25/11-15:47:48.048   	Usense5	2.6614085166
 25/11-15:48:48.048   	Usense3	4.9869936477
 25/11-15:48:48.048   	Usense4	4.9869936477
 25/11-15:48:48.048   	Usense5	2.6614085166
 25/11-15:49:48.048   	Usense3	4.9869936477
 25/11-15:49:48.048   	Usense4	4.9869936477
 25/11-15:49:48.048   	Usense5	2.6614085166
 25/11-15:50:49.049   	Usense3	4.9869936477
 25/11-15:50:49.049   	Usense4	4.9869936477
 25/11-15:50:49.049   	Usense5	2.6614085166
 25/11-15:51:49.049   	Usense3	1.7510290875
 25/11-15:51:49.049   	Usense4	4.9869936477
 25/11-15:51:49.049   	Usense5	-1
 25/11-15:52:50.050   	Usense3	1.7510290875
 25/11-15:52:50.050   	Usense4	4.9869936477
 25/11-15:52:50.050   	Usense5	2.3969390833
 25/11-15:53:50.050   	Usense3	1.7510290875
 25/11-15:53:50.050   	Usense4	4.9869936477
 25/11-15:53:50.050   	Usense5	2.3969390833
 25/11-15:54:50.050   	Usense3	1.7510290875
 25/11-15:54:50.050   	Usense4	7.5797869158
 25/11-15:54:50.050   	Usense5	2.3969390833
 25/11-15:55:51.051   	Usense3	1.7510290875
 25/11-15:55:51.051   	Usense4	7.5797869158
 25/11-15:55:51.051   	Usense5	2.3969390833
 25/11-15:56:51.051   	Usense3	2.3969390833
 25/11-15:56:51.051   	Usense4	7.5797869158
 25/11-15:56:51.051   	Usense5	1.7510290875
 25/11-15:57:52.052   	Usense3	2.3969390833
 25/11-15:57:52.052   	Usense4	7.5797869158
 25/11-15:57:52.052   	Usense5	1.7510290875
 25/11-15:58:52.052   	Usense3	3.6431342778
 25/11-15:58:52.052   	Usense4	7.5797869158
 25/11-15:58:52.052   	Usense5	1.7510290875
 25/11-15:59:52.052   	Usense3	3.6431342778
 25/11-15:59:52.052   	Usense4	7.5797869158
 25/11-15:59:52.052   	Usense5	1.7510290875
 25/11-16:00:53.053   	Usense3	3.6431342778
 25/11-16:00:53.053   	Usense4	4.4914262158
 25/11-16:00:53.053   	Usense5	1.7510290875
 25/11-16:01:53.053   	Usense3	1.94423119
 25/11-16:01:53.053   	Usense4	4.4914262158
 25/11-16:01:53.053   	Usense5	1.7510290875
 25/11-16:02:54.054   	Usense3	1.94423119
 25/11-16:02:54.054   	Usense4	4.4914262158
 25/11-16:02:54.054   	Usense5	2.9550585335
 25/11-16:03:54.054   	Usense3	1.94423119
 25/11-16:03:54.054   	Usense4	1.0375777097
 25/11-16:03:54.054   	Usense5	2.9550585335
 25/11-16:04:54.054   	Usense3	2.9550585335
 25/11-16:04:54.054   	Usense4	1.0375777097
 25/11-16:04:54.054   	Usense5	2.9550585335
 25/11-16:05:55.055   	Usense3	2.9550585335
 25/11-16:05:55.055   	Usense4	1.0375777097
 25/11-16:05:55.055   	Usense5	1.94423119
 25/11-16:06:55.055   	Usense3	2.9550585335
 25/11-16:06:55.055   	Usense4	1.0375777097
 25/11-16:06:55.055   	Usense5	1.94423119
 25/11-16:07:56.056   	Usense3	2.9550585335
 25/11-16:07:56.056   	Usense4	1.0375777097
 25/11-16:07:56.056   	Usense5	1.94423119
